0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33172363397482485,0.8870192540729882,0.7268370149192142,0.7874870517755718,0.023589895480945033,0.16021812357764276,0.6024767288033074,0.30738660303049814,0.48217537598912097,0.9635987830721745,0.5894494681295037,0.149121324049854,-0.0010261119043065458,0.006666037040404867,0.04161522179537802,0.3911807456534622,0.9038570117532118,0.6972588154299045,0.9063439712666224,0.895721609037721,0.5598791800616385,0.3201886593594654,0.18249854033940216,0.642341740335021,0.14698509584873642,0.08550330957116403,0.44754524172504906,0.29851054452517767,0.803672763614477,0.14502553564337461,0.11304618507800768,0.030435843670750473,0.23218858631410627,0.6571561628387073,0.5600611161943098,0.0958152677688521,0.3297460117120771,-0.30416117543649057,-0.40537081657586627,-0.2440414450318425,-0.3513210896015433,-0.4782992670802614,1.1898804561477407,1.9967912441603817,-0.22842678840040853,0.05995555662952187,-0.3612789898285928,0.2995452904118983,0.33789435418325375,0.2904868403047609,0.2846435518116507,0.8168164113580629,0.6791837870909894,0.38803366962916075,0.9900089493638347,0.09927869229689745,0.351536013121856,0.8514857432785347,0.2896052484842165,0.5611580957839517,0.29481053049154515,0.3302033304494882,-0.1871030926535334,0.3817038584128143,0.13458160059782934,0.15553262002663262,-0.16425926764869797,0.24419136542800193,0.12201014122527964,0.4983455803179442,0.6947372523342937,0.5364700566098463,-0.2382876001242741,0.226827352295321,-0.1497062501087531,-0.15848073032042068,0.35027176903480756,0.3186395592966755,-0.4747243385054734,-0.5843548313201641,-0.2872488920802906,-0.15423043789979463,0.06839760187221344,0.5717098370807395,0.6428267341729865,0.7383493468418787,0.3783901916138989,0.5420415497358592,0.19768605576814577,-0.3744311968969296,0.342893351718414,0.4064626688245758,-0.5188325156135507,-0.2585062168488331,-0.595824907192768,-0.6408511282407529,-0.3574277955708751,-0.12378792682455646,0.1602852097475322,0.07417770971700254,-0.3538240256613674,-0.4016149834827479,-0.6197825053563649,-0.013113373030239208,-0.8124296476280412,-0.42514240919794477,-0.6834905997315707,-0.19724751931603163,-0.04776008454257482,-0.020259040126900142,-0.27658023656651853,0.5398041481797696,0.6888856225101896,-0.11831802144024257,0.3975847517070546,0.33807761915400675,0.9581154132162133,-0.8177188509990138,-0.1119273169910018,-0.1775817130884094,-0.04078328068018296,0.16334229817462814,-0.07439863469749822,0.5303077394223407,0.37822394404070026,0.0884929909747247,0.5624385863887424,0.4520454944997221,0.11685366153904503,0.19520679688230244,-0.27426302479345693,0.340220743424841,1.0810895402451344,0.618349882949991,1.4800292688520837,0.47549446579914256,-0.28358903558031984,0.15795880795781986,0.10844089885702297,0.9158771191548695,0.813714412935008,0.2747853060759283,0.9734005217930176,1.999772103678701,0.715721309314037,0.7704813275697453,0.295279059923448,0.2619144099029552,-0.2123330176564861,0.34798946531282443,-0.1822470869030048,0.43539592281371536,0.149276681003067,0.6076006630112012,-0.030199731043784785,0.4837234804696835,0.2907884848729128,-0.06291468653643456,0.15160777375706086,0.30152567131279523,0.22931547949381947,0.9475978867327595,0.7541147803828631,0.4053294761627345,0.4507351142162562,-0.3914128690462814,0.25441673147152244,0.508200839365855,0.46691091081083214,0.6417337124961124,-0.2537667580723595,0.9712574495567667,0.26405218402958913,-0.053566781023467826,0.39724669120724987,0.004206806631871798,0.4015110288513084,-0.5064522507920416,-0.1025509373918067,0.2772552872517988,0.17936077230861439,0.4812426575155988,0.39124977464179583,0.1344778496655477,-0.2571013517596622,-0.5834323254646466,0.27221213343462536,0.16415746637808235,0.4969594910904022,0.13370783373484185,0.0012208750458186438,-0.27026942508933405,-0.48493794636757975,0.11403199683426987,0.25542372441214,-0.0506695856563936,0.7261825472330747,-0.012377142853334347,0.3574391098835221,0.004214160246034956,0.6808328833260656,0.30109611151906984,0.04149471597454378,0.20172405760447157,-0.5566770116314675,-0.5587843468588716,0.21420690173814502,-0.38288276837391705,-0.21282707397654227,0.2385748929101942,0.06155494366791211,0.14245053662232815,0.038580778673759565,0.4466631746595523,0.20728551174638643,0.1003567375917386,0.3866455482345671,0.4218976346515377,0.4823805992708271,-0.08412996482072202,-0.15096241035566033,-0.31438749971246155,0.17596744772854342,-0.25149499920567336,0.9135511810737381,-0.24521013958502832,-0.0827546793794977,0.4297707377306212,0.3446013229468273,0.26486233652736924,0.24612701644790194,0.39694871601371196,-0.45282538519113863,0.27409542422989824,-0.3723787070871938,-0.022171501004405424,0.13756073858838916,0.09051646946471263,0.38258061545396804,0.4121603123888993,0.3607916544076313,0.2944544303858561,0.3312935756111287,-0.26615302014430675,0.25332700050863555,0.3927438403681604,0.3262737511832471,-0.08254782907474999,-0.5171970151489054,-0.25972681327177605,0.21479354447786947,-0.13577875868709424,0.0014046019047966075,-0.1516963258801756,-0.04867261420662371,0.19726823704669635,0.10636897416144388,0.4754224067185956,-0.06959213711462856,-0.20102971399829878,0.25275537247400065,0.3174703272745518,0.10530049664024776,-0.0888515466755397,0.06074394589762809,0.06611329778951096,0.7696911846099808,0.26288203312165187,0.7634756530332036,0.2335896703852633,-0.10506089041888933,-0.2735617541332239,0.007657782735137855,0.04041387650198515,-0.49083914306001764,0.26032050806795387,-0.5011776228753905,-0.2511985018100798,-0.3863927199688161,-0.037320426123550694,0.22083053293590577,-0.011014333168084757,0.27383151585830817,-0.24076861733114266,0.04631452554195275,0.3805405274663239,-0.009414634098342946,-0.3772737098275755,0.39886819567678117,-0.24208828592289747,0.14885494120275908,0.06128529882398662,0.21532652923904322,0.839659537821546,0.6792424550500848,1.1327621432205708,1.0498084504984302,0.3963671063869567,0.03843548695899397,0.1074064072706924,0.32266756800451524,0.26991571882493476,0.3711460469659446,-0.24509459027840091,-0.38199583974936563,0.2284007030471981,-0.5051983314469892,0.9352298894650635,-0.2112297690467211,0.7555587169994203,0.5504066286295912,0.7110884539582442,0.30333627072916364,-0.13011399636361756,0.041647443564570626,0.039392297934791154,-0.3418612387157517,-0.13992199222112495,-0.1987116474252836,-0.0007799235888068003,-0.058463920033253736,0.7218722677294508,1.2518018069280532,1.132026299590009,0.611149193600608,-0.1698025877291017,0.3978940448701583,0.1794355861291251,0.09586109054042172,-0.33270638501476213,-0.49205296334799226,-0.43071689090571974,-0.4618374889617297,-0.41126055212129936,0.2759903736169742,0.9584170321110373,0.49471565482908497,0.16681129939962103,0.5422115373041705,0.8618608440423791,0.6530216710559321,-0.13545350073560236,0.43749089472244485,-0.3292483198500803,-0.18777014081899696,0.41340873866377886,0.2609640102745023,0.01395411479189419,-0.10639864910911362,0.510269636611792,0.5164075744178465,0.9270018478110345,0.9995195713938546,-0.15107708828137856,0.45038979989968453,-0.3204821630198767,-0.3851651801741337,-0.1604185325879461,0.04544951295564575,-0.25611003878034594,0.025931164408747362,-0.5669119581690383,-0.3772567484501155,1.0649163657318363,1.179559736171763,0.02749109584795102,0.013980218549332141,0.5918781673191515,0.6879036154767803,-0.30752788232120576,-0.0826692631920755,-0.284471431999964,-0.029245644059127336,-0.05112025756993999,-0.46213988854437,-0.44338851342849855,-0.65844912676791,0.43433045912153767,0.9462506351025577,0.9192966236227942,0.09349927780053162,-0.1149996325444763,-0.49457115641872684,-0.23093302891254386,0.5050889138146583,0.06370051794514928,0.1753727469544964,0.13323741363032365,-0.17664083410121545,-0.16606830721407673,-0.07386712904952523,0.7079627126450518,0.2983168166665767,0.8435322341411237,0.06889300025858305,-0.030429379361819962,0.6547163784768767,0.3295708466955935,0.09270842099053471,0.3291208360313591,-0.42608938277364755,-0.23120858534952016,0.08615563019496211,-0.08494227125531409,0.22080108771318566,0.655806144583086,0.8757392296335473,0.6253721562450205,-0.21761680890630936,-0.21659510448062813,0.028376339007397767,-0.45995606150251844,-0.21885810236004863,0.3689045324229109,-0.42652157815667346,-0.2982079641338939,-0.21743348327232095,-0.8938691469433594,0.37257407591051556,0.6787427998791106,0.5684208781361514,0.6289143411728781,0.36803770860611795,-0.005552614422472763,0.5383328190320293,-0.4014448712982099,-0.06634675695411991,0.36708931866737754,0.02234237022735856,-0.3665755978012834,0.1938787191162913,-0.16207687174555835,0.4696497534557544,0.6566429212348607,1.1511778721743897,1.1610561267454174,-0.17825581957537284,-0.16854060026892292,-0.2558840793262245,-0.11507432028394497,-0.2958450236413235,0.16433308997192841,-0.023039945857949582,-0.4524848386801901,-0.282851915325815,-0.8681549404912144,0.7099696082984988,0.23769109148597037,0.7941580416540777,0.733071322699745,0.2768792747380026,0.2894389228238066,-0.3299097262705357,0.20155717392858813,-0.08725876585406439,-0.10230015934614375,-0.05399044120346969,0.32243934814644626,-0.2028519211668322,-0.28147535924932143,0.9205296182889509,1.0152302678884777,0.6620594254018392,0.5046393934304143,-0.43719425047069604,0.03954142570929093,0.09431668062990906,-0.3291707221765684,-0.35965094809027937,0.15964912762183361,0.4265925523832727,-0.08272458619829559,0.4507260598615869,0.03644343416733705,0.7507449472813441,0.32023092985076446,0.6870806134923607,0.9789366846351687,0.31333995759571415,-0.23355739672671158,0.10601332777414406,-0.6456592631948159,-0.10168855535602819,0.14425934141611138,-0.3301361664073966,-0.30145455860992537,0.330142202319695,-0.008126163988448117,0.7602262282111653,0.6019500865568319,0.8974094411190505,0.23217296676140425,-0.2607061987875817,0.10411691824373057,-0.005739020154426545,0.3571747295867017,0.04048464937164535,-0.2797870899601995,-0.39277168943077,-0.15455587523974443,1.0368231734611233,0.5973832369190516,-0.12334973665007032,0.7998935880802658,-0.23327987794557317,0.2619491689289984,-0.29170046529445093,0.03382040002312078,-0.20496640884375544,0.17635731433251667,-0.18617400381855895,-0.23740677773549534,-0.1266152720335142,-0.28785618123218676,0.6391085457713928,0.9168600953802758,0.4380651637243314,0.4253973354582652,0.29570781461093343,0.6517342416452211,-0.13552781720106793,0.36246858268099974,-0.1384585999134172,-0.22834309204156744,-0.11109371736521878,-0.338711517370678,0.25409000003197574,-0.12042541779684957,0.42047862181251877,1.1723139677818202,0.03302804622234904,0.6061430466250673,0.12076693601959576,0.5756448723347096,0.34256762994144874,0.1879202698006316,-0.4602313645425219,-0.11420277329352997,-0.31884126509084526,0.10118746770419816,0.15843270003373802,0.20596112577010972,0.11514668564900274,0.3822642884287486,0.3854769900021153,1.1596096113538157,0.5025479607401165,0.14240487952156147,0.2533596996418039,0.1893723321154466,0.21518786159758074,0.22822132611359874,0.1860279038463168,-0.10266495974261255,0.3657236132049291,-0.044472836799149505,0.3584370185805561,0.8360482309122702,0.8642881336109239,0.9371307663859656,0.4493270322822378,0.039115852034826475,-0.0057505900225204324,0.19231979567019464,0.03209674390960714,0.27259888190017356,0.31906368846984584,0.18121864470706117,0.5273491260247597,-0.02638770910893194,0.5105119603315021,0.8063837437337174,0.10001472266747455,0.6314371337021094,0.2651703848911249,-0.23052868623507514,0.3056984245952788,-0.21701126121886294,-0.19060783323456548,-0.4447910328675403,0.38457271977410606,-0.4529600435238611,-0.08698564020264991,0.10856733399236002,0.2902101515066719,1.0201128671470105,0.8201836597083962,-0.13608452469320223,1.074322357451277,-0.020151969936866278,0.14853796401828329,-0.02938020592241899,-0.4161255847813747,0.3548398335565894,-0.3234038604915211,0.2903815403437375,0.3684610166983957,-0.2754555762754891,-0.12870640840991282,0.3495456630033299,0.05581459709408362,0.4899620588540014,0.5590402664885536,0.2529425688836268,-0.3198102481078057,0.46546013860691526,-0.11204463525677398,-0.3940015050399122,-0.3210212276960627,0.35515186050846304,0.23680875368109208,-0.16720792468830983,0.5109687989969308,1.4300460851809076,0.6450254773919918,0.706165271600468,0.9472547763318951,1.0751135593015133,-0.11205053383140284,0.04257740123260087,-0.111675752741371,0.7430942578464388,0.835298177114673,-0.08915036441478022,0.4729412507499945,-0.0455670189938573,-0.04760901938889583,-0.21634002039677636,0.17988360275330886,-0.21210197375955153,0.09422808158635809,0.253743695676823,0.31290768782970585,0.9271248044096542,0.4208423760816426,0.01307346810771314,0.25318961973572024,0.36353693282853444,0.1875695823708904,-0.015472133616148187,-0.07617193985439609,1.1812734801728058,1.08589831557949,0.6318379238396901,0.3894933338384874,0.9317123284769809,-0.019298414958839095,-0.1532259584282184,0.21963463696473814,0.6894211957750116,1.1634994020104121,0.8637631915224655,0.5039316048296314,0.5455466826535268,0.08866695211392396,-0.580450063497085,0.010427832678915533,0.17444301083994604,0.4985429393328575,0.9416827390456229,1.1170543881348203,1.5209567923894842,0.948119962800607,0.3545101857153425,1.048585547923752,-0.019806031748198248,-0.32110897672708905,0.05412856090224499,0.18575888030669646,1.242322948809376,1.1073311157727133,0.9100091040837588,0.3163859919334512,0.11185530281548417,0.61050033307842,-0.5937379061224485,0.40904222397818296,1.2269474085378067,0.5519107793362545,0.22092557818253775,0.24467546619563144,-0.08509252147897231,0.21310995892028875,-0.4555748586889883,-0.06392164109702829,0.03768540276668887,-0.392223950577176,0.41456582708369283,0.5537883611802739,0.6674240690580947,0.280932829466132,0.6177252387461156,1.1633929869133108,1.3149108411321055,0.5413150484420943,-0.4750033098865993,0.38276365633990506,1.0136845644863168,1.3072590384278602,0.08435502636161063,0.46698380593789424,0.5550788611850899,0.17085348770136022,-0.20791766251469368,-0.17047923961951567,-0.6698099892132131,-0.3248387298589766,-0.19666681348084836,0.21778916203793197,-0.15977906760830046,-0.4693733588521999,-0.5122374352743607,-0.3899171055513324,-0.5955905801198881,-0.09805353578179346,-0.3536865872696712,-0.0157838795309986,-0.10895434098752335,0.5159503755254391,0.21441228273989088,0.08442571049441708,0.019594870518184808,-0.01015984813955216,-0.15346019151781037,0.5917463326130644,-0.24894105549676476,-0.12102477423385327,0.48900446924067165,0.14478664432272959,0.4427520708499253,0.4085877625349261,0.8447733398136882,-0.20788400467134419,-0.2041600660491224,0.2588129969530725,-0.2774669470570928,0.25894946556366455,0.356076356054901,0.2673578955869692,0.023604498131596922,0.021579293056782106,0.10097705976373053,0.028757219006405908,-0.12304228792748313,0.40253738926824517,-0.11181281961964777,-0.1914957744497414,0.1158360284109208,0.5809523028522094,0.4384396984469714,-0.17951818527908883,0.7350548561564118,0.9015373788264146,0.5048883581550838,0.5923169677078481,0.015040895529592424,0.4739199471614829,0.35952838389872765,0.3747952200374801,0.8978729235647134,0.5560432759149645,0.2722032529943249,0.3013237774444502,0.3330926184017262,0.06924242037405602,0.1772979894910304,-0.17427843896063483,0.081779047504309,0.1799098459341334,-0.06327890194599765,0.18467746523363443,0.2287177226262091,-0.17305058328609452,0.03320550613553833,0.2612638936534848,0.6100087151425165,0.6199213953029027,0.10628662174297185,0.4332815718498164,0.3452305486582008,0.0404415672067413,0.6959485276126605,0.5322900781538907,0.4036866482652399,0.7140481752833934
